0.940000	16.955000	1.003782
0.950000	16.955000	1.003782
0.960000	16.955000	1.003782
0.970000	16.955000	1.003782
0.980000	16.955000	1.003782
0.990000	16.955000	1.003782
1.000000	16.955000	1.003782
1.010000	16.955000	1.003782
1.020000	16.955000	1.003782
1.030000	16.955000	1.003782
1.040000	16.955000	1.003782
1.050000	16.955000	1.003782
1.060000	16.955000	1.003782
1.070000	16.955000	0.501891
1.080000	16.955000	0.501891
1.090000	16.955000	1.003782
1.100000	16.955000	1.003782
1.110000	16.955000	1.003782
1.120000	16.955000	1.003782
1.130000	16.955000	1.003782
1.140000	16.955000	1.003782
1.150000	16.955000	1.003782
1.160000	16.955000	1.003782
1.170000	16.955021	1.003782
1.180000	16.956038	1.003782
1.190000	16.964964	1.505672
1.200000	16.991228	2.509454
1.210000	17.042316	3.513236
1.220000	17.124772	4.517017
1.230000	17.244944	6.022690
1.240000	17.407911	8.030253
1.250000	17.612778	10.539707
1.260000	17.853343	13.049161
1.270000	18.121306	16.060506
1.280000	18.408873	18.569960
1.290000	18.708695	21.581304
1.300000	19.014062	24.592649
1.310000	19.317975	27.102103
1.320000	19.613384	30.113448
1.330000	19.893387	32.121011
1.340000	20.150834	34.128574
1.350000	20.378578	36.136138
1.360000	20.569207	37.139919
1.370000	20.716973	38.143701
1.380000	20.821734	39.147482
1.390000	20.889875	39.649373
1.400000	20.929747	39.649373
1.410000	20.949230	39.649373
1.420000	20.955790	39.649373
1.430000	20.956288	39.649373
1.440000	20.955514	39.147482
1.450000	20.955414	39.147482
1.460000	20.955773	38.645592
1.470000	20.956033	38.645592
1.480000	20.956018	38.645592
1.490000	20.955484	38.143701
1.500000	20.950981	37.641810
1.510000	20.933823	37.139919
1.520000	20.895704	36.136138
1.530000	20.829757	34.630465
1.540000	20.729583	33.124793
1.550000	20.588670	31.117230
1.560000	20.404442	29.109666
1.570000	20.180645	27.102103
1.580000	19.925178	24.090758
1.590000	19.646490	21.581304
1.600000	19.352114	18.068069
1.610000	19.048975	15.056724
1.620000	18.743119	12.045379
1.630000	18.437696	9.034034
1.640000	18.132868	6.022690
1.650000	17.828176	3.011345
1.660000	17.523558	1.003782
1.670000	17.218785	-0.501891
1.680000	16.913677	-0.501891
1.690000	16.608766	0.000000
1.700000	16.304222	0.000000
1.710000	15.999331	0.000000
1.720000	15.694418	0.000000
1.730000	15.389804	0.000000
1.740000	15.085090	0.000000
1.750000	14.780693	0.000000
1.760000	14.480194	0.000000
1.770000	14.189854	0.501891
1.780000	13.917229	0.501891
1.790000	13.669962	1.003782
1.800000	13.455390	1.003782
1.810000	13.280490	1.505672
1.820000	13.149027	1.505672
1.830000	13.058483	1.003782
1.840000	13.001704	1.003782
1.850000	12.970280	0.501891
1.860000	12.956438	0.501891
1.870000	12.952772	0.000000
1.880000	12.953046	0.000000
1.890000	12.953696	0.000000
1.900000	12.954153	0.000000
1.910000	12.959188	0.501891
1.920000	12.978625	0.501891
1.930000	13.020287	1.003782
1.940000	13.090955	1.003782
1.950000	13.197149	1.505672
1.960000	13.344986	1.505672
1.970000	13.535808	1.003782
1.980000	13.764873	1.003782
1.990000	14.024275	0.501891
2.000000	14.305903	0.501891
2.010000	14.602195	0.000000
2.020000	14.906305	0.000000
2.030000	15.212324	0.000000
2.040000	15.517753	0.000000
2.050000	15.822249	0.000000
2.060000	16.126571	0.000000
2.070000	16.431290	0.000000
2.080000	16.736246	0.000000
2.090000	17.041428	1.505672
2.100000	17.346447	4.517017
2.110000	17.650995	8.532144
2.120000	17.955530	12.045379
2.130000	18.260299	15.558615
2.140000	18.565162	18.569960
2.150000	18.870058	21.581304
2.160000	19.174138	24.592649
2.170000	19.473552	27.102103
2.180000	19.761647	29.611557
2.190000	20.030913	32.121011
2.200000	20.273814	34.128574
2.210000	20.482967	35.634247
2.220000	20.651541	36.638028
2.230000	20.776337	37.641810
2.240000	20.861050	38.645592
2.250000	20.913479	39.147482
2.260000	20.941770	39.147482
2.270000	20.953621	39.147482
2.280000	20.956323	38.645592
2.290000	20.955826	38.645592
2.300000	20.955252	38.645592
2.310000	20.955234	38.143701
2.320000	20.955423	38.143701
2.330000	20.954935	37.641810
2.340000	20.948640	37.139919
2.350000	20.927406	36.136138
2.360000	20.883411	35.132356
2.370000	20.810086	34.128574
2.380000	20.700999	32.121011
2.390000	20.550004	30.113448
2.400000	20.356083	28.105885
2.410000	20.124179	25.596431
2.420000	19.862591	23.086977
2.430000	19.579621	20.075632
2.440000	19.282642	17.064287
2.450000	18.978455	14.052942
2.460000	18.672595	11.041598
2.470000	18.367376	7.528362
2.480000	18.062659	4.517017
2.490000	17.758032	2.007563
2.500000	17.453346	0.000000
2.510000	17.148410	-0.501891
2.520000	16.843413	-0.501891
2.530000	16.538784	0.000000
2.540000	16.234167	0.000000
2.550000	15.929180	0.000000
2.560000	15.624386	0.000000
2.570000	15.319720	0.000000
2.580000	15.014821	0.000000
2.590000	14.710829	0.000000
2.600000	14.412094	0.501891
2.610000	14.125163	0.501891
2.620000	13.857754	0.501891
2.630000	13.617400	1.003782
2.640000	13.411410	1.505672
2.650000	13.246404	1.505672
2.660000	13.124839	1.505672
2.670000	13.042833	1.003782
2.680000	12.992628	0.501891
2.690000	12.965874	0.501891
2.700000	12.954999	0.000000
2.710000	12.952766	0.000000
2.720000	12.953303	0.000000
2.730000	12.953796	0.000000
2.740000	12.954341	0.000000
2.750000	12.960424	0.501891
2.760000	12.981625	0.501891
2.770000	13.025602	1.003782
2.780000	13.099080	1.003782
2.790000	13.208741	1.505672
2.800000	13.360507	1.505672
2.810000	13.555102	1.003782
2.820000	13.787301	1.003782
2.830000	14.049032	0.501891
2.840000	14.332247	0.501891
2.850000	14.629503	0.000000
2.860000	14.933916	0.000000
2.870000	15.239900	0.000000
2.880000	15.545204	0.000000
2.890000	15.849723	0.000000
2.900000	16.154163	0.000000
2.910000	16.459032	0.000000
2.920000	16.764001	0.000000
2.930000	17.069047	1.505672
2.940000	17.373926	4.517017
2.950000	17.678439	8.030253
2.960000	17.983021	12.045379
2.970000	18.287765	15.056724
2.980000	18.592716	18.569960
2.990000	18.897704	21.581304
3.000000	19.201526	24.592649
3.010000	19.500159	27.102103
3.020000	19.786900	29.611557
3.030000	20.054076	31.619120
3.040000	20.294244	33.626684
3.050000	20.499988	35.132356
3.060000	20.664650	36.638028
3.070000	20.785532	37.139919
3.080000	20.866987	38.143701
3.090000	20.916864	38.645592
3.100000	20.943334	38.645592
3.110000	20.954083	38.645592
3.120000	20.956320	38.645592
3.130000	20.955755	38.143701
3.140000	20.955235	38.143701
3.150000	20.955251	37.641810
3.160000	20.955438	37.641810
3.170000	20.954949	37.139919
3.180000	20.948625	36.638028
3.190000	20.927286	35.634247
3.200000	20.883244	34.630465
3.210000	20.809924	33.626684
3.220000	20.700872	32.121011
3.230000	20.549877	30.113448
3.240000	20.355902	27.603994
3.250000	20.123950	25.094540
3.260000	19.862371	22.585086
3.270000	19.579435	19.573741
3.280000	19.282462	16.562396
3.290000	18.978268	13.551052
3.300000	18.672358	10.539707
3.310000	18.367126	7.528362
3.320000	18.062446	4.517017
3.330000	17.757913	2.007563
3.340000	17.453240	0.000000
3.350000	17.148337	-0.501891
3.360000	16.843455	-0.501891
3.370000	16.538699	0.000000
3.380000	16.233935	0.000000
3.390000	15.928906	0.000000
3.400000	15.624192	0.000000
3.410000	15.319587	0.000000
3.420000	15.014746	0.000000
3.430000	14.710762	0.000000
3.440000	14.411972	0.000000
3.450000	14.124987	0.501891
3.460000	13.857579	0.501891
3.470000	13.617313	1.003782
3.480000	13.411359	1.505672
3.490000	13.246379	1.505672
3.500000	13.124836	1.003782
3.510000	13.042825	1.003782
3.520000	12.992603	0.501891
3.530000	12.965885	0.501891
3.540000	12.955015	0.000000
3.550000	12.952724	0.000000
3.560000	12.953257	-0.501891
3.570000	12.953896	0.000000
3.580000	12.956669	0.501891
3.590000	12.970409	0.501891
3.600000	13.003912	0.501891
3.610000	13.064159	1.003782
3.620000	13.157915	1.003782
3.630000	13.291566	1.505672
3.640000	13.468527	1.505672
3.650000	13.685857	1.003782
3.660000	13.936268	1.003782
3.670000	14.211434	0.501891
3.680000	14.503684	0.501891
3.690000	14.805848	0.000000
3.700000	15.111575	0.000000
3.710000	15.417338	0.000000
3.720000	15.722096	0.000000
3.730000	16.026442	0.000000
3.740000	16.331055	0.000000
3.750000	16.635916	0.000000
3.760000	16.941020	0.501891
3.770000	17.246139	3.011345
3.780000	17.550830	6.022690
3.790000	17.855210	10.037816
3.800000	18.159756	13.551052
3.810000	18.464758	16.562396
3.820000	18.769829	20.075632
3.830000	19.074412	23.086977
3.840000	19.375924	25.596431
3.850000	19.668547	28.607776
3.860000	19.944858	30.615339
3.870000	20.197202	32.622902
3.880000	20.418233	34.128574
3.890000	20.600784	35.634247
3.900000	20.739974	36.638028
3.910000	20.837128	37.641810
3.920000	20.899270	38.143701
3.930000	20.934627	38.143701
3.940000	20.951060	38.143701
3.950000	20.956005	38.143701
3.960000	20.956075	38.143701
3.970000	20.955374	38.143701
3.980000	20.955198	37.641810
3.990000	20.955345	37.641810
4.000000	20.954200	37.139919
4.010000	20.944980	36.638028
4.020000	20.918645	35.634247
4.030000	20.867901	34.630465
4.040000	20.786247	33.124793
4.050000	20.667122	31.117230
4.060000	20.505131	29.109666
4.070000	20.300998	27.102103
4.080000	20.060856	24.592649
4.090000	19.793230	21.581304
4.100000	19.506130	18.569960
4.110000	19.206694	15.558615
4.120000	18.901635	12.547270
4.130000	18.595809	9.535925
4.140000	18.290834	6.524580
4.150000	17.986271	3.513236
4.160000	17.681639	1.003782
4.170000	17.376828	0.000000
4.180000	17.071940	-0.501891
4.190000	16.767128	0.000000
4.200000	16.462413	0.000000
4.210000	16.157643	0.000000
4.220000	15.852769	0.000000
4.230000	15.548014	0.000000
4.240000	15.243235	0.000000
4.250000	14.938279	0.000000
4.260000	14.635107	0.501891
4.270000	14.338693	0.501891
4.280000	14.055900	0.501891
4.290000	13.794592	1.003782
4.300000	13.562240	1.003782
4.310000	13.366001	1.505672
4.320000	13.211921	1.505672
4.330000	13.100828	1.505672
4.340000	13.027564	1.003782
4.350000	12.984026	0.501891
4.360000	12.961971	0.501891
4.370000	12.953870	0.000000
4.380000	12.952712	0.000000
4.390000	12.953415	0.000000
4.400000	12.953854	-0.501891
4.410000	12.955408	0.000000
4.420000	12.965846	0.501891
4.430000	12.994268	1.003782
4.440000	13.047728	1.003782
4.450000	13.133118	1.505672
4.460000	13.257048	1.505672
4.470000	13.424170	1.505672
4.480000	13.632832	1.003782
4.490000	13.876310	1.003782
4.500000	14.146464	0.501891
4.510000	14.435475	0.000000
4.520000	14.735991	0.000000
4.530000	15.041432	0.000000
4.540000	15.347321	0.000000
4.550000	15.652232	0.000000
4.560000	15.956576	0.000000
4.570000	16.261054	0.000000
4.580000	16.565887	0.000000
4.590000	16.870990	0.000000
4.600000	17.176171	2.007563
4.610000	17.480998	5.018908
4.620000	17.785424	9.034034
4.630000	18.089890	12.547270
4.640000	18.394659	15.558615
4.650000	18.699746	19.071850
4.660000	19.004649	22.083195
4.670000	19.307346	25.094540
4.680000	19.602628	27.603994
4.690000	19.883390	30.113448
4.700000	20.141864	32.121011
4.710000	20.370718	34.128574
4.720000	20.562644	35.132356
4.730000	20.711917	36.136138
4.740000	20.818242	37.139919
4.750000	20.887684	38.143701
4.760000	20.928463	38.143701
4.770000	20.948573	38.143701
4.780000	20.955516	38.143701
4.790000	20.956231	38.143701
4.800000	20.955502	37.641810
4.810000	20.955192	37.641810
4.820000	20.955086	37.139919
4.830000	20.951271	36.638028
4.840000	20.934778	36.136138
4.850000	20.897294	35.132356
4.860000	20.832134	33.626684
4.870000	20.732947	32.121011
4.880000	20.593143	30.113448
4.890000	20.409999	28.105885
4.900000	20.187187	25.596431
4.910000	19.932489	23.086977
4.920000	19.654336	20.075632
4.930000	19.360329	17.566178
4.940000	19.057417	14.554833
4.950000	18.751621	11.041598
4.960000	18.446145	8.030253
4.970000	18.141293	5.018908
4.980000	17.836646	2.509454
4.990000	17.532025	0.501891
5.000000	17.227285	-0.501891
5.010000	16.922481	0.000000
5.020000	16.617654	0.000000
5.030000	16.312919	0.000000
5.040000	16.007887	0.000000
5.050000	15.703041	0.000000
5.060000	15.398423	0.000000
5.070000	15.093762	0.000000
5.080000	14.789351	0.000000
5.090000	14.488570	0.501891
5.100000	14.197781	0.501891
5.110000	13.924523	1.003782
5.120000	13.676529	1.003782
5.130000	13.461015	1.505672
5.140000	13.284910	1.505672
5.150000	13.152215	1.505672
5.160000	13.060606	1.003782
5.170000	13.003010	1.003782
5.180000	12.970986	0.501891
5.190000	12.956704	0.501891
5.200000	12.952902	0.000000
5.210000	12.953117	0.000000
5.220000	12.953716	0.000000
5.230000	12.953816	0.000000
5.240000	12.954825	0.000000
5.250000	12.963623	0.501891
5.260000	12.989372	0.501891
5.270000	13.039306	1.003782
5.280000	13.120237	1.003782
5.290000	13.238859	1.505672
5.300000	13.400330	1.505672
5.310000	13.603905	1.505672
5.320000	13.843467	1.003782
5.330000	14.110761	0.501891
5.340000	14.397789	0.501891
5.350000	14.697264	0.000000
5.360000	15.002361	0.000000
5.370000	15.306460	-0.501891
5.380000	15.602399	-0.501891
5.390000	15.883140	-1.003782
5.400000	16.141570	-1.003782
5.410000	16.370471	-1.505672
5.420000	16.562477	-1.505672
5.430000	16.711758	-1.505672
5.440000	16.818026	-1.505672
5.450000	16.887571	-1.003782
5.460000	16.928453	-1.003782
5.470000	16.948595	-0.501891
5.480000	16.955547	0.000000
5.490000	16.956247	0.000000
5.500000	16.955503	0.000000
5.510000	16.955188	-0.501891
5.520000	16.955316	0.000000
5.530000	16.955490	0.000000
5.540000	16.955545	0.000000
5.550000	16.955525	0.000000
5.560000	16.955499	0.000000
5.570000	16.955493	0.000000
5.580000	16.955497	0.000000
5.590000	16.955500	0.000000
5.600000	16.955501	0.000000
5.610000	16.955500	0.000000
5.620000	16.955500	0.000000
5.630000	16.955500	0.000000
5.640000	16.955500	0.000000
5.650000	16.955500	0.000000
5.660000	16.955500	0.000000
5.670000	16.955500	0.000000
5.680000	16.955500	0.000000
5.690000	16.955500	0.000000
5.700000	16.955500	0.000000
5.710000	16.955500	0.000000
5.720000	16.955500	0.000000
5.730000	16.955500	0.000000
5.740000	16.955500	0.000000
5.750000	16.955500	0.000000
5.760000	16.955500	0.000000
5.770000	16.955500	0.000000
5.780000	16.955500	0.000000
5.790000	16.955500	0.000000
5.800000	16.955500	0.000000
5.810000	16.955500	0.000000
5.820000	16.955500	0.000000
5.830000	16.955500	0.000000
5.840000	16.955500	0.000000
5.850000	16.955500	0.000000
5.860000	16.955500	0.000000
5.870000	16.955464	-0.501891
5.880000	16.955248	-0.501891
5.890000	16.955037	0.000000
5.900000	16.954961	0.000000
5.910000	16.954974	-0.501891
5.920000	16.954999	0.000000
5.930000	16.955007	0.000000
5.940000	16.955004	0.000000
5.950000	16.955000	0.000000
5.960000	16.954999	0.000000
5.970000	16.954999	0.000000
5.980000	16.955000	0.000000
5.990000	16.955000	0.000000
6.000000	16.955000	0.000000
6.010000	16.955000	0.000000
6.020000	16.955000	0.000000
6.030000	16.955000	0.000000
6.040000	16.955000	0.000000
6.050000	16.955000	0.000000
6.060000	16.955000	0.000000
6.070000	16.955000	0.000000
6.080000	16.955000	0.000000
6.090000	16.955000	0.000000
