2.230000	21.090796	39.147482
2.240000	21.150987	39.649373
2.250000	21.184998	39.649373
2.260000	21.200623	39.649373
2.270000	21.205163	39.649373
2.280000	21.205080	39.649373
2.290000	21.204356	39.649373
2.300000	21.204195	39.147482
2.310000	21.204370	39.147482
2.320000	21.204237	38.645592
2.330000	21.199746	38.143701
2.340000	21.181752	37.139919
2.350000	21.142068	36.638028
2.360000	21.074113	35.132356
2.370000	20.971426	33.124793
2.380000	20.827715	31.117230
2.390000	20.640848	29.109666
2.400000	20.415069	26.600212
2.410000	20.158020	24.090758
2.420000	19.878100	20.577523
2.430000	19.582916	17.566178
2.440000	19.279494	14.554833
2.450000	18.973595	11.543488
2.460000	18.668174	8.532144
2.470000	18.363587	5.018908
2.480000	18.058894	2.007563
2.490000	17.754113	0.501891
2.500000	17.449364	-0.501891
2.510000	17.144411	-0.501891
2.520000	16.839361	0.000000
2.530000	16.534751	0.000000
2.540000	16.230245	0.000000
2.550000	15.925302	0.000000
2.560000	15.620494	0.000000
2.570000	15.315793	0.000000
2.580000	15.011496	0.000000
2.590000	14.711297	0.501891
2.600000	14.421822	0.501891
2.610000	14.150555	1.003782
2.620000	13.905131	1.003782
2.630000	13.692839	1.505672
2.640000	13.520484	1.505672
2.650000	13.391659	1.505672
2.660000	13.303504	1.003782
2.670000	13.248554	1.003782
2.680000	13.218494	0.501891
2.690000	13.205324	0.000000
2.700000	13.201887	0.000000
2.710000	13.202130	0.000000
2.720000	13.202734	0.000000
2.730000	13.203844	0.000000
2.740000	13.212233	0.501891
2.750000	13.237512	1.003782
2.760000	13.287389	1.003782
2.770000	13.368111	1.505672
2.780000	13.486190	1.505672
2.790000	13.646921	1.505672
2.800000	13.850008	1.505672
2.810000	14.089197	1.003782
2.820000	14.356279	0.501891
2.830000	14.643147	0.000000
2.840000	14.942487	0.000000
2.850000	15.247455	0.000000
2.860000	15.553239	0.000000
2.870000	15.858148	0.000000
2.880000	16.162656	0.000000
2.890000	16.467526	0.000000
2.900000	16.772475	0.000000
2.910000	17.077532	0.000000
2.920000	17.382474	1.505672
2.930000	17.686974	5.018908
2.940000	17.991446	9.034034
2.950000	18.296117	13.049161
2.960000	18.601168	16.060506
2.970000	18.906232	19.573741
2.980000	19.211082	22.585086
2.990000	19.514097	25.596431
3.000000	19.810781	28.105885
3.010000	20.094119	30.615339
3.020000	20.356362	33.124793
3.030000	20.589829	34.630465
3.040000	20.787414	36.136138
3.050000	20.942867	37.641810
3.060000	21.054827	38.645592
3.070000	21.128861	39.147482
3.080000	21.173159	39.147482
3.090000	21.195793	39.649373
3.100000	21.204164	39.649373
3.110000	21.205351	39.147482
3.120000	21.204601	39.147482
3.130000	21.204190	38.645592
3.140000	21.204284	38.645592
3.150000	21.204438	38.645592
3.160000	21.202891	38.143701
3.170000	21.192306	37.139919
3.180000	21.163721	36.638028
3.190000	21.109868	35.634247
3.200000	21.024378	33.626684
3.210000	20.900586	31.619120
3.220000	20.733820	29.611557
3.230000	20.525385	27.603994
3.240000	20.282017	24.592649
3.250000	20.011843	22.083195
3.260000	19.722922	19.071850
3.270000	19.422579	15.558615
3.280000	19.117306	12.547270
3.290000	18.811460	9.535925
3.300000	18.506452	6.022690
3.310000	18.201896	3.011345
3.320000	17.897232	0.501891
3.330000	17.592492	-0.501891
3.340000	17.287712	-0.501891
3.350000	16.982686	0.000000
3.360000	16.677768	0.000000
3.370000	16.373201	0.000000
3.380000	16.068447	0.000000
3.390000	15.763614	0.000000
3.400000	15.458928	0.000000
3.410000	15.154283	0.000000
3.420000	14.851379	0.000000
3.430000	14.555877	0.501891
3.440000	14.275158	0.501891
3.450000	14.016679	1.003782
3.460000	13.787924	1.003782
3.470000	13.596026	1.505672
3.480000	13.446712	1.505672
3.490000	13.340261	1.003782
3.500000	13.270790	1.003782
3.510000	13.230056	0.501891
3.520000	13.209803	0.000000
3.530000	13.202635	0.000000
3.540000	13.201770	-0.501891
3.550000	13.202466	-0.501891
3.560000	13.202806	-0.501891
3.570000	13.203529	0.000000
3.580000	13.210965	0.501891
3.590000	13.234482	0.501891
3.600000	13.281871	1.003782
3.610000	13.359551	1.003782
3.620000	13.474050	1.505672
3.630000	13.630856	1.505672
3.640000	13.830361	1.505672
3.650000	14.066664	1.003782
3.660000	14.331561	0.501891
3.670000	14.616903	0.501891
3.680000	14.915392	0.000000
3.690000	15.220058	0.000000
3.700000	15.525933	0.000000
3.710000	15.830990	0.000000
3.720000	16.135546	0.000000
3.730000	16.440328	0.000000
3.740000	16.745117	0.000000
3.750000	17.050109	0.000000
3.760000	17.355148	1.003782
3.770000	17.659777	4.015126
3.780000	17.964239	8.030253
3.790000	18.268891	12.045379
3.800000	18.573894	15.558615
3.810000	18.878764	19.071850
3.820000	19.183621	22.083195
3.830000	19.487103	25.094540
3.840000	19.784699	27.603994
3.850000	20.069556	30.113448
3.860000	20.333962	32.622902
3.870000	20.570297	34.128574
3.880000	20.771377	35.634247
3.890000	20.930754	37.139919
3.900000	21.046470	38.143701
3.910000	21.123531	38.645592
3.920000	21.170125	39.147482
3.930000	21.194378	39.147482
3.940000	21.203797	39.147482
3.950000	21.205423	39.147482
3.960000	21.204699	39.147482
3.970000	21.204205	38.645592
3.980000	21.204260	38.645592
3.990000	21.204356	38.143701
4.000000	21.201624	37.641810
4.010000	21.187486	36.638028
4.020000	21.153364	36.136138
4.030000	21.092428	35.132356
4.040000	20.998338	33.124793
4.050000	20.864485	31.117230
4.060000	20.687314	29.109666
4.070000	20.469728	26.600212
4.080000	20.219108	24.090758
4.090000	19.943727	21.079414
4.100000	19.651388	18.068069
4.110000	19.349305	15.056724
4.120000	19.043636	11.543488
4.130000	18.738067	8.532144
4.140000	18.433268	5.018908
4.150000	18.128631	2.509454
4.160000	17.823887	0.501891
4.170000	17.519127	-0.501891
4.180000	17.214284	0.000000
4.190000	16.909240	0.000000
4.200000	16.604499	0.000000
4.210000	16.299961	0.000000
4.220000	15.995067	0.000000
4.230000	15.690202	0.000000
4.240000	15.385534	0.000000
4.250000	15.081019	0.000000
4.260000	14.779347	0.000000
4.270000	14.486726	0.501891
4.280000	14.210619	0.501891
4.290000	13.958579	1.003782
4.300000	13.738064	1.505672
4.310000	13.556085	1.505672
4.320000	13.417392	1.505672
4.330000	13.320521	1.505672
4.340000	13.258684	1.003782
4.350000	13.223611	0.501891
4.360000	13.207199	0.000000
4.370000	13.202137	0.000000
4.380000	13.201950	0.000000
4.390000	13.202625	0.000000
4.400000	13.203556	0.000000
4.410000	13.210532	0.501891
4.420000	13.233143	0.501891
4.430000	13.279410	1.003782
4.440000	13.355767	1.003782
4.450000	13.468726	1.505672
4.460000	13.623841	1.505672
4.470000	13.821697	1.003782
4.480000	14.056661	0.501891
4.490000	14.320609	0.501891
4.500000	14.605314	0.501891
4.510000	14.903427	0.000000
4.520000	15.207999	0.000000
4.530000	15.513798	-0.501891
4.540000	15.818815	0.000000
4.550000	16.123416	0.000000
4.560000	16.428304	0.000000
4.570000	16.733229	0.000000
4.580000	17.038195	0.000000
4.590000	17.343137	1.003782
4.600000	17.647645	3.513236
4.610000	17.952157	7.528362
4.620000	18.256890	11.543488
4.630000	18.561922	15.056724
4.640000	18.866922	18.569960
4.650000	19.171757	21.581304
4.660000	19.475206	24.592649
4.670000	19.773089	27.603994
4.680000	20.058646	30.113448
4.690000	20.324056	32.121011
4.700000	20.561625	34.128574
4.710000	20.764222	35.634247
4.720000	20.925295	37.139919
4.730000	21.042712	38.143701
4.740000	21.121178	38.645592
4.750000	21.168794	39.147482
4.760000	21.193788	39.147482
4.770000	21.203617	39.147482
4.780000	21.205394	39.147482
4.790000	21.204705	38.645592
4.800000	21.204208	38.645592
4.810000	21.204224	38.143701
4.820000	21.202798	37.641810
4.830000	21.192181	37.139919
4.840000	21.163322	36.136138
4.850000	21.109082	35.132356
4.860000	21.023279	33.626684
4.870000	20.899073	31.619120
4.880000	20.731763	29.611557
4.890000	20.522842	27.102103
4.900000	20.279128	24.592649
4.910000	20.008719	21.581304
4.920000	19.719638	18.569960
4.930000	19.419196	15.558615
4.940000	19.113922	12.045379
4.950000	18.808143	9.034034
4.960000	18.503125	6.022690
4.970000	18.198539	3.011345
4.980000	17.893869	0.501891
4.990000	17.589092	-0.501891
5.000000	17.284255	-0.501891
5.010000	16.979228	0.000000
5.020000	16.674413	0.000000
5.030000	16.369843	0.000000
5.040000	16.065002	0.000000
5.050000	15.760173	0.000000
5.060000	15.455526	0.000000
5.070000	15.150856	0.000000
5.080000	14.848053	0.000000
5.090000	14.552702	0.501891
5.100000	14.272141	0.501891
5.110000	14.013912	1.003782
5.120000	13.785565	1.003782
5.130000	13.594167	1.505672
5.140000	13.445398	1.505672
5.150000	13.339363	1.505672
5.160000	13.270171	1.003782
5.170000	13.229715	0.501891
5.180000	13.209632	0.501891
5.190000	13.202594	0.000000
5.200000	13.201796	0.000000
5.210000	13.202489	0.000000
5.220000	13.202798	0.000000
5.230000	13.202738	0.000000
5.240000	13.204155	0.000000
5.250000	13.214341	0.501891
5.260000	13.242106	1.003782
5.270000	13.295025	1.003782
5.280000	13.379565	1.003782
5.290000	13.502210	1.505672
5.300000	13.667885	1.505672
5.310000	13.875539	1.003782
5.320000	14.118358	1.003782
5.330000	14.388097	0.501891
5.340000	14.676735	0.501891
5.350000	14.977035	0.000000
5.360000	15.282160	0.000000
5.370000	15.585664	-0.501891
5.380000	15.880474	-0.501891
5.390000	16.159384	-1.003782
5.400000	16.415246	-1.003782
5.410000	16.640666	-1.505672
5.420000	16.828600	-1.505672
5.430000	16.973531	-1.505672
5.440000	17.075757	-1.505672
5.450000	17.141875	-1.003782
5.460000	17.180199	-1.003782
5.470000	17.198757	-0.501891
5.480000	17.204838	-0.501891
5.490000	17.205219	0.000000
5.500000	17.204451	0.000000
5.510000	17.204184	0.000000
5.520000	17.204332	0.000000
5.530000	17.204500	0.000000
5.540000	17.204546	0.000000
5.550000	17.204522	0.000000
5.560000	17.204498	0.000000
5.570000	17.204493	0.000000
5.580000	17.204497	0.000000
5.590000	17.204501	0.000000
5.600000	17.204501	0.000000
5.610000	17.204500	0.000000
5.620000	17.204500	0.000000
5.630000	17.204500	0.000000
5.640000	17.204500	0.000000
5.650000	17.204500	0.000000
5.660000	17.204500	0.000000
5.670000	17.204500	0.000000
5.680000	17.204500	0.000000
5.690000	17.204500	0.000000
5.700000	17.204500	0.000000
5.710000	17.204500	0.000000
5.720000	17.204500	0.000000
5.730000	17.204500	0.000000
5.740000	17.204500	0.000000
5.750000	17.204500	0.000000
5.760000	17.204500	0.000000
5.770000	17.204500	0.000000
5.780000	17.204500	0.000000
5.790000	17.204500	0.000000
5.800000	17.204500	0.000000
5.810000	17.204500	0.000000
5.820000	17.204500	0.000000
5.830000	17.204500	0.000000
5.840000	17.204500	0.000000
5.850000	17.204451	-0.501891
5.860000	17.204226	0.000000
5.870000	17.204025	0.000000
5.880000	17.203960	0.000000
5.890000	17.203976	0.000000
5.900000	17.204001	0.000000
5.910000	17.204007	0.000000
5.920000	17.204004	0.000000
5.930000	17.204000	0.000000
5.940000	17.203999	0.000000
5.950000	17.204000	0.000000
5.960000	17.204000	0.000000
5.970000	17.204000	0.000000
5.980000	17.204000	0.000000
5.990000	17.204000	0.000000
6.000000	17.204000	0.000000
6.010000	17.204000	0.000000
6.020000	17.204000	0.000000
6.030000	17.204000	0.000000
6.040000	17.204000	0.000000
6.050000	17.204000	-0.501891
6.060000	17.204000	0.000000
6.070000	17.204000	0.000000
6.080000	17.204000	0.000000
6.090000	17.204000	0.000000
